"x","y"
-5.95398,-1.18092e-21
-5.84194,-3.58352e-21
-5.61786,2.93854e-23
-5.1936,2.07108e-20
-4.39034,1.79596e-16
-3.04086,2.17175e-13
-1.44429,2.29443e-12
0.15228,5.0843e-12
1.74885,9.36494e-12
3.34542,1.62687e-11
4.94199,2.74483e-11
6.53856,4.53351e-11
8.13513,7.35239e-11
9.7317,1.17384e-10
11.3283,1.84533e-10
12.9248,2.85555e-10
14.5214,4.35013e-10
16.118,6.52747e-10
17.7146,9.65104e-10
19.3111,1.40719e-09
20.9077,2.02948e-09
22.5043,2.89377e-09
24.1008,4.08573e-09
25.6974,5.70838e-09
27.294,7.89727e-09
28.8905,1.08181e-08
30.4871,1.46816e-08
32.0837,1.97491e-08
33.6803,2.63318e-08
35.2768,3.48319e-08
36.8734,4.57327e-08
38.47,5.96148e-08
40.0665,7.71641e-08
41.6631,9.91412e-08
43.2597,1.26405e-07
44.8562,1.59908e-07
46.4528,2.00637e-07
48.0494,2.49633e-07
49.646,3.07938e-07
50.01,3.22629e-07

