"x","y"
49.954,1.05074e-05
49.8479,1.04213e-05
49.6414,1.02545e-05
49.2395,9.93232e-06
48.4571,9.3141e-06
46.934,8.15252e-06
45.3374,6.99893e-06
43.7408,5.91853e-06
42.1442,4.92017e-06
40.5477,4.01344e-06
38.9511,3.20872e-06
37.3545,2.51424e-06
35.758,1.93073e-06
34.1614,1.45248e-06
32.5648,1.0696e-06
30.9683,7.70608e-07
29.3717,5.43524e-07
27.7751,3.75524e-07
26.1785,2.53913e-07
24.582,1.67952e-07
22.9854,1.08994e-07
21.3888,6.96616e-08
19.7923,4.38304e-08
18.1957,2.70705e-08
16.5991,1.64076e-08
15.0026,9.75913e-09
13.406,5.66212e-09
11.8094,3.18201e-09
10.2128,1.72917e-09
8.61627,9.05758e-10
7.0197,4.5852e-10
5.42313,2.23694e-10
3.82656,1.05678e-10
2.22999,4.79688e-11
0.633423,2.03255e-11
-0.963147,7.64206e-12
-2.55972,2.05208e-12
-4.15629,1.65458e-14
-5.75286,-5.36103e-21
-6.01,6.57814e-23

