"x","y"
49.954,1.3671e-05
49.8479,1.35722e-05
49.6358,1.33757e-05
49.2228,1.29977e-05
48.419,1.2278e-05
46.8541,1.09399e-05
45.2575,9.66284e-06
43.661,8.47663e-06
42.0644,7.38241e-06
40.4678,6.38114e-06
38.8713,5.47243e-06
37.2747,4.65533e-06
35.6781,3.92748e-06
34.0816,3.28586e-06
32.485,2.72628e-06
30.8884,2.24362e-06
29.2918,1.8319e-06
27.6953,1.48472e-06
26.0987,1.19499e-06
24.5021,9.55656e-07
22.9056,7.5962e-07
21.309,6.00245e-07
19.7124,4.7149e-07
18.1159,3.68038e-07
16.5193,2.85341e-07
14.9227,2.1959e-07
13.3261,1.67642e-07
11.7296,1.26901e-07
10.133,9.52046e-08
8.53644,7.08191e-08
6.93987,5.2194e-08
5.3433,3.80953e-08
3.74673,2.75067e-08
2.15016,1.96552e-08
0.553588,1.38996e-08
-1.04298,9.75081e-09
-2.63955,6.79205e-09
-4.23612,4.69595e-09
-5.83269,3.21418e-09
-6.01,3.07911e-09

