"x","y"
-5.95398,5.88133e-09
-5.84493,6.05564e-09
-5.63264,6.4058e-09
-5.21938,7.12995e-09
-4.41492,8.71601e-09
-2.84888,1.2589e-08
-1.25231,1.78629e-08
0.344258,2.48059e-08
1.94083,3.3736e-08
3.5374,4.495e-08
5.13397,5.87192e-08
6.73054,7.53013e-08
8.32711,9.49312e-08
9.92368,1.17805e-07
11.5202,1.44058e-07
13.1168,1.73759e-07
14.7134,2.06912e-07
16.31,2.43436e-07
17.9065,2.83234e-07
19.5031,3.26127e-07
21.0997,3.71971e-07
22.6962,4.20537e-07
24.2928,4.71611e-07
25.8894,5.24978e-07
27.4859,5.80447e-07
29.0825,6.37796e-07
30.6791,6.96853e-07
32.2757,7.57439e-07
33.8722,8.19362e-07
35.4688,8.82465e-07
37.0654,9.46622e-07
38.6619,1.0117e-06
40.2585,1.07759e-06
41.8551,1.14419e-06
43.4516,1.21142e-06
45.0482,1.2792e-06
46.6448,1.34744e-06
48.2414,1.4161e-06
49.8379,1.48512e-06
50.01,1.49258e-06

