"x","y"
-5.95398,8.97655e-11
-5.84493,9.19905e-11
-5.63264,9.64434e-11
-5.21938,1.05665e-10
-4.41492,1.25881e-10
-2.84888,1.75336e-10
-1.25231,2.43209e-10
0.344258,3.34232e-10
1.94083,4.55234e-10
3.5374,6.14881e-10
5.13397,8.23101e-10
6.73054,1.09323e-09
8.32711,1.44213e-09
9.92368,1.88821e-09
11.5202,2.45423e-09
13.1168,3.1722e-09
14.7134,4.07598e-09
16.31,5.20648e-09
17.9065,6.6188e-09
19.5031,8.36686e-09
21.0997,1.05278e-08
22.6962,1.31917e-08
24.2928,1.64559e-08
25.8894,2.04499e-08
27.4859,2.5321e-08
29.0825,3.12411e-08
30.6791,3.84098e-08
32.2757,4.70477e-08
33.8722,5.7451e-08
35.4688,6.99559e-08
37.0654,8.48688e-08
38.6619,1.02612e-07
40.2585,1.23647e-07
41.8551,1.48511e-07
43.4516,1.77749e-07
45.0482,2.12011e-07
46.6448,2.51994e-07
48.2414,2.9846e-07
49.8379,3.52253e-07
50.01,3.5852e-07

