"x","y"
49.954,9.24786e-06
49.8479,9.1689e-06
49.6358,9.01224e-06
49.2228,8.71212e-06
48.419,8.14635e-06
46.8541,7.11412e-06
45.2575,6.15451e-06
43.661,5.2874e-06
42.0644,4.51041e-06
40.4678,3.81944e-06
38.8713,3.21009e-06
37.2747,2.67784e-06
35.6781,2.21687e-06
34.0816,1.82122e-06
32.485,1.48482e-06
30.8884,1.20147e-06
29.2918,9.65106e-07
27.6953,7.69841e-07
26.0987,6.10047e-07
24.5021,4.80464e-07
22.9056,3.76244e-07
21.309,2.93032e-07
19.7124,2.27005e-07
18.1159,1.74883e-07
16.5193,1.33906e-07
14.9227,1.0184e-07
13.3261,7.68324e-08
11.7296,5.74151e-08
10.133,4.24331e-08
8.53644,3.09597e-08
6.93987,2.22671e-08
5.3433,1.57731e-08
3.74673,1.10054e-08
2.15016,7.575e-09
0.553588,5.1581e-09
-1.04298,3.48487e-09
-2.63955,2.33647e-09
-4.23612,1.55092e-09
-5.83269,1.01184e-09
-6.01,9.63635e-10

