"x","y"
-5.95398,3.62415e-12
-5.84792,6.31221e-12
-5.6471,1.4255e-11
-5.2776,4.90734e-11
-4.59772,2.9779e-10
-3.34674,1.24109e-09
-1.75017,3.33179e-09
-0.153597,7.05045e-09
1.44297,1.36595e-08
3.03954,2.55529e-08
4.63611,4.68282e-08
6.23268,8.29327e-08
7.82925,1.38068e-07
9.42582,2.12169e-07
11.0224,3.0205e-07
12.619,4.04384e-07
14.2155,5.16767e-07
15.8121,6.37612e-07
17.4087,7.6581e-07
19.0052,9.00462e-07
20.6018,1.04086e-06
22.1984,1.18643e-06
23.795,1.33657e-06
25.3915,1.49079e-06
26.9881,1.64866e-06
28.5847,1.80976e-06
30.1812,1.97378e-06
31.7778,2.14038e-06
33.3744,2.30929e-06
34.9709,2.48024e-06
36.5675,2.65302e-06
38.1641,2.82745e-06
39.7607,3.00334e-06
41.3572,3.18059e-06
42.9538,3.35902e-06
44.5504,3.53858e-06
46.1469,3.71911e-06
47.7435,3.90049e-06
49.3401,4.0827e-06
50.01,4.15938e-06

