"x","y"
49.954,4.11043e-05
49.8479,4.09834e-05
49.6358,4.07417e-05
49.2115,4.02588e-05
48.3856,3.93198e-05
46.7891,3.7512e-05
45.1925,3.57131e-05
43.5959,3.3924e-05
41.9994,3.21455e-05
40.4028,3.03787e-05
38.8062,2.86246e-05
37.2096,2.68847e-05
35.6131,2.51593e-05
34.0165,2.34502e-05
32.4199,2.17591e-05
30.8234,2.00882e-05
29.2268,1.84385e-05
27.6302,1.68141e-05
26.0337,1.52174e-05
24.4371,1.3652e-05
22.8405,1.21227e-05
21.2439,1.06347e-05
19.6474,9.19584e-06
18.0508,7.81429e-06
16.4542,6.50059e-06
14.8577,5.26711e-06
13.2611,4.12834e-06
11.6645,3.10087e-06
10.068,2.20397e-06
8.47139,1.46095e-06
6.87482,8.96262e-07
5.27825,5.14614e-07
3.68168,2.83655e-07
2.08511,1.52711e-07
0.488539,7.97228e-08
-1.10803,3.87091e-08
-2.7046,1.56887e-08
-4.30117,3.55736e-09
-5.89774,6.62491e-11
-6.01,4.29878e-11

