"x","y"
-5.95398,1.49697e-13
-5.84493,1.6612e-13
-5.63264,2.01932e-13
-5.21938,2.88831e-13
-4.43696,5.39872e-13
-2.95556,1.60026e-12
-1.35899,4.69731e-12
0.237583,1.1512e-11
1.83415,2.41056e-11
3.43072,4.68542e-11
5.02729,8.707e-11
6.62386,1.53331e-10
8.22043,2.5654e-10
9.817,4.1414e-10
11.4136,6.52409e-10
13.0101,1.00607e-09
14.6067,1.51629e-09
16.2033,2.23409e-09
17.7999,3.22573e-09
19.3964,4.5756e-09
20.993,6.38768e-09
22.5896,8.7882e-09
24.1861,1.19158e-08
25.7827,1.59243e-08
27.3793,2.09703e-08
28.9758,2.71863e-08
30.5724,3.47004e-08
32.169,4.35871e-08
33.7656,5.3891e-08
35.3621,6.55953e-08
36.9587,7.86485e-08
38.5553,9.29001e-08
40.1518,1.08207e-07
41.7484,1.24375e-07
43.345,1.41162e-07
44.9415,1.58379e-07
46.5381,1.75842e-07
48.1347,1.93393e-07
49.7313,2.10909e-07
50.01,2.13956e-07

