"x","y"
49.954,2.13618e-06
49.8449,2.12498e-06
49.6268,2.10259e-06
49.2022,2.05901e-06
48.3757,1.9743e-06
46.7792,1.81145e-06
45.1826,1.65034e-06
43.586,1.49189e-06
41.9895,1.33693e-06
40.3929,1.18629e-06
38.7963,1.04104e-06
37.1997,9.02166e-07
35.6032,7.70832e-07
34.0066,6.4831e-07
32.41,5.35969e-07
30.8135,4.35034e-07
29.2169,3.46296e-07
27.6203,2.70035e-07
26.0238,2.06046e-07
24.4272,1.53711e-07
22.8306,1.12028e-07
21.234,7.97221e-08
19.6375,5.53622e-08
18.0409,3.7544e-08
16.4443,2.48708e-08
14.8478,1.61079e-08
13.2512,1.02138e-08
11.6546,6.35742e-09
10.0581,3.88144e-09
8.46149,2.30593e-09
6.86492,1.31564e-09
5.26835,7.15921e-10
3.67178,3.75789e-10
2.07521,1.91144e-10
0.478637,9.12035e-11
-1.11793,3.8451e-11
-2.7145,1.40912e-11
-4.31107,4.57389e-12
-5.90764,1.1887e-12
-6.01,1.07405e-12

