"x","y"
-5.95398,5.12861e-14
-5.84493,6.54401e-14
-5.63846,1.06742e-13
-5.24753,2.5731e-13
-4.50739,7.91009e-13
-3.14553,2.96812e-12
-1.54896,1.26293e-11
0.047613,5.29633e-11
1.64418,1.54818e-10
3.24075,3.64619e-10
4.83732,7.9033e-10
6.43389,1.68149e-09
8.03046,3.50201e-09
9.62703,6.85507e-09
11.2236,1.25538e-08
12.8202,2.22519e-08
14.4167,3.96055e-08
16.0133,7.17368e-08
17.6099,1.27896e-07
19.2065,2.13447e-07
20.803,3.28543e-07
22.3996,4.71393e-07
23.9962,6.39631e-07
25.5927,8.30471e-07
27.1893,1.0409e-06
28.7859,1.26793e-06
30.3824,1.50878e-06
31.979,1.761e-06
33.5756,2.02247e-06
35.1722,2.29142e-06
36.7687,2.56643e-06
38.3653,2.84634e-06
39.9619,3.13023e-06
41.5584,3.41738e-06
43.155,3.70717e-06
44.7516,3.99913e-06
46.3481,4.29287e-06
47.9447,4.58818e-06
49.5413,4.88465e-06
50.01,4.9719e-06

