"x","y"
-5.95398,-9.19729e-20
-5.84493,2.18537e-20
-5.63846,9.51681e-20
-5.25855,8.57103e-19
-4.57978,8.75189e-17
-3.40324,4.54029e-15
-1.80667,2.05705e-13
-0.2101,3.41905e-12
1.38647,2.33387e-11
2.98304,8.5089e-11
4.57961,3.49349e-10
6.17618,1.17714e-09
7.77275,2.8438e-09
9.36932,6.09974e-09
10.9659,1.2817e-08
12.5625,2.60715e-08
14.159,4.83945e-08
15.7556,8.14883e-08
17.3522,1.27434e-07
18.9487,1.88532e-07
20.5453,2.6652e-07
22.1419,3.62295e-07
23.7385,4.76229e-07
25.335,6.08515e-07
26.9316,7.59206e-07
28.5282,9.28493e-07
30.1247,1.1162e-06
31.7213,1.32166e-06
33.3179,1.54453e-06
34.9144,1.78399e-06
36.511,2.03862e-06
38.1076,2.3075e-06
39.7042,2.58911e-06
41.3007,2.88226e-06
42.8973,3.18582e-06
44.4939,3.49839e-06
46.0904,3.8188e-06
47.687,4.14593e-06
49.2836,4.47897e-06
50.01,4.63221e-06

