"x","y"
49.954,4.67671e-05
49.8479,4.65486e-05
49.6358,4.61121e-05
49.2228,4.52651e-05
48.419,4.36238e-05
46.8541,4.04622e-05
45.2575,3.72859e-05
43.661,3.41619e-05
42.0644,3.10992e-05
40.4678,2.81059e-05
38.8713,2.519e-05
37.2747,2.23647e-05
35.6781,1.9643e-05
34.0816,1.70398e-05
32.485,1.45724e-05
30.8884,1.22583e-05
29.2918,1.01206e-05
27.6953,8.1775e-06
26.0987,6.44802e-06
24.5021,4.94644e-06
22.9056,3.68207e-06
21.309,2.65469e-06
19.7124,1.85192e-06
18.1159,1.24926e-06
16.5193,8.12253e-07
14.9227,5.02755e-07
13.3261,2.88497e-07
11.7296,1.50037e-07
10.133,7.31241e-08
8.53644,3.47172e-08
6.93987,1.51972e-08
5.3433,5.22781e-09
3.74673,1.30961e-09
2.15016,3.50522e-10
0.553588,7.86375e-11
-1.04298,5.80508e-12
-2.63955,4.45391e-13
-4.23612,2.8149e-15
-5.83269,9.28802e-19
-6.01,1.75062e-19

