"x","y"
-5.95398,7.72683e-15
-5.84792,1.18291e-14
-5.6471,2.43374e-14
-5.26689,9.19696e-14
-4.54702,1.04976e-12
-3.22247,1.05052e-11
-1.6259,1.0839e-10
-0.0293309,5.07419e-10
1.56724,2.08983e-09
3.16381,1.32889e-08
4.76038,5.37561e-08
6.35695,1.16706e-07
7.95352,1.89091e-07
9.55009,2.66164e-07
11.1467,3.46217e-07
12.7432,4.28434e-07
14.3398,5.12338e-07
15.9364,5.97609e-07
17.5329,6.84017e-07
19.1295,7.71386e-07
20.7261,8.59573e-07
22.3226,9.48476e-07
23.9192,1.03796e-06
25.5158,1.12802e-06
27.1124,1.21856e-06
28.7089,1.3095e-06
30.3055,1.40084e-06
31.9021,1.4925e-06
33.4986,1.58446e-06
35.0952,1.67669e-06
36.6918,1.76914e-06
38.2883,1.86182e-06
39.8849,1.95468e-06
41.4815,2.04772e-06
43.0781,2.14091e-06
44.6746,2.23424e-06
46.2712,2.3277e-06
47.8678,2.42127e-06
49.4643,2.51495e-06
50.01,2.54699e-06

