"x","y"
49.954,1.20001e-05
49.8479,1.1882e-05
49.6414,1.16537e-05
49.2395,1.12161e-05
48.4571,1.03896e-05
46.934,8.88329e-06
45.3374,7.45103e-06
43.7408,6.17124e-06
42.1442,5.04273e-06
40.5477,4.06274e-06
38.9511,3.22666e-06
37.3545,2.52552e-06
35.758,1.94797e-06
34.1614,1.48103e-06
32.5648,1.11024e-06
30.9683,8.20822e-07
29.3717,5.98577e-07
27.7751,4.30426e-07
26.1785,3.04861e-07
24.582,2.12406e-07
22.9854,1.45292e-07
21.3888,9.73711e-08
19.7923,6.38094e-08
18.1957,4.08535e-08
16.5991,2.55637e-08
15.0026,1.56548e-08
13.406,9.411e-09
11.8094,5.55853e-09
10.2128,3.23049e-09
8.61627,1.84351e-09
7.0197,1.02695e-09
5.42313,5.45278e-10
3.82656,2.63914e-10
2.22999,1.13475e-10
0.633423,4.68797e-11
-0.963147,1.49931e-11
-2.55972,1.14195e-12
-4.15629,1.02151e-13
-5.75286,8.55272e-16
-6.01,4.17389e-16

