"x","y"
-5.95398,5.04667e-17
-5.84493,6.56431e-17
-5.63264,1.12942e-16
-5.23071,4.47599e-16
-4.49115,7.22018e-15
-3.16981,5.3575e-14
-1.57324,1.13575e-12
0.0233301,5.7517e-12
1.6199,1.70632e-11
3.21647,4.23428e-11
4.81304,7.77999e-11
6.40961,1.2809e-10
8.00618,2.01962e-10
9.60275,3.10636e-10
11.1993,4.67716e-10
12.7959,6.91573e-10
14.3925,1.0079e-09
15.989,1.45088e-09
17.5856,2.06642e-09
19.1822,2.9154e-09
20.7787,4.07826e-09
22.3753,5.64817e-09
23.9719,7.74927e-09
25.5685,1.05383e-08
27.165,1.41805e-08
28.7616,1.89457e-08
30.3582,2.50977e-08
31.9547,3.30287e-08
33.5513,4.31292e-08
35.1479,5.59329e-08
36.7444,7.20617e-08
38.341,9.2221e-08
39.9376,1.17195e-07
41.5342,1.48021e-07
43.1307,1.8577e-07
44.7273,2.31692e-07
46.3239,2.87209e-07
47.9204,3.53627e-07
49.517,4.32621e-07
50.01,4.59863e-07

