"x","y"
-5.95398,1.69899e-09
-5.84493,1.78013e-09
-5.63264,1.94602e-09
-5.21938,2.2951e-09
-4.43696,3.05576e-09
-2.95556,4.90011e-09
-1.35899,7.63323e-09
0.237583,1.14017e-08
1.83415,1.65776e-08
3.43072,2.36206e-08
5.02729,3.3109e-08
6.62386,4.56562e-08
8.22043,6.19273e-08
9.817,8.26379e-08
11.4136,1.08501e-07
13.0101,1.40399e-07
14.6067,1.79084e-07
16.2033,2.25539e-07
17.7999,2.80639e-07
19.3964,3.45364e-07
20.993,4.2066e-07
22.5896,5.073e-07
24.1861,6.06091e-07
25.7827,7.17654e-07
27.3793,8.42305e-07
28.9758,9.80514e-07
30.5724,1.13172e-06
32.169,1.29578e-06
33.7656,1.47201e-06
35.3621,1.65955e-06
36.9587,1.85805e-06
38.5553,2.06526e-06
40.1518,2.2802e-06
41.7484,2.50197e-06
43.345,2.72925e-06
44.9415,2.96093e-06
46.5381,3.1959e-06
48.1347,3.43395e-06
49.7313,3.6734e-06
50.01,3.71535e-06

