"x","y"
49.954,3.81298e-05
49.8479,3.79841e-05
49.6358,3.76932e-05
49.2228,3.71278e-05
48.419,3.60309e-05
46.8541,3.39115e-05
45.2575,3.17721e-05
43.661,2.96592e-05
42.0644,2.75762e-05
40.4678,2.55261e-05
38.8713,2.35171e-05
37.2747,2.15528e-05
35.6781,1.96392e-05
34.0816,1.77823e-05
32.485,1.59908e-05
30.8884,1.42703e-05
29.2918,1.26296e-05
27.6953,1.10752e-05
26.0987,9.61454e-06
24.5021,8.25475e-06
22.9056,7.00223e-06
21.309,5.86244e-06
19.7124,4.83885e-06
18.1159,3.9326e-06
16.5193,3.14288e-06
14.9227,2.46556e-06
13.3261,1.89656e-06
11.7296,1.42798e-06
10.133,1.05086e-06
8.53644,7.55493e-07
6.93987,5.31163e-07
5.3433,3.65412e-07
3.74673,2.46495e-07
2.15016,1.6272e-07
0.553588,1.04536e-07
-1.04298,6.4684e-08
-2.63955,3.79465e-08
-4.23612,2.06562e-08
-5.83269,1.01908e-08
-6.01,9.35669e-09

