"x","y"
49.954,7.74438e-05
49.8479,7.72415e-05
49.6358,7.68369e-05
49.2115,7.60279e-05
48.3856,7.44524e-05
46.7891,7.1406e-05
45.1925,6.83597e-05
43.5959,6.53117e-05
41.9994,6.22639e-05
40.4028,5.92175e-05
38.8062,5.6171e-05
37.2096,5.31266e-05
35.6131,5.00835e-05
34.0165,4.70448e-05
32.4199,4.40106e-05
30.8234,4.09832e-05
29.2268,3.79646e-05
27.6302,3.4957e-05
26.0337,3.19629e-05
24.4371,2.89867e-05
22.8405,2.60337e-05
21.2439,2.3113e-05
19.6474,2.02364e-05
18.0508,1.74201e-05
16.4542,1.46862e-05
14.8577,1.20645e-05
13.2611,9.59419e-06
11.6645,7.32608e-06
10.068,5.31882e-06
8.47139,3.62702e-06
6.87482,2.28792e-06
5.27825,1.30333e-06
3.68168,6.43139e-07
2.08511,2.74771e-07
0.488539,1.17007e-07
-1.10803,5.16681e-08
-2.7046,2.08411e-08
-4.30117,6.13872e-09
-5.89774,8.18199e-10
-6.01,6.61825e-10

