"x","y"
49.954,2.9073e-05
49.8479,2.89471e-05
49.6358,2.86954e-05
49.2228,2.82065e-05
48.419,2.7257e-05
46.8541,2.54264e-05
45.2575,2.35813e-05
43.661,2.17626e-05
42.0644,1.99742e-05
40.4678,1.82213e-05
38.8713,1.65087e-05
37.2747,1.48444e-05
35.6781,1.32332e-05
34.0816,1.16818e-05
32.485,1.01963e-05
30.8884,8.78634e-06
29.2918,7.4597e-06
27.6953,6.22699e-06
26.0987,5.09933e-06
24.5021,4.08851e-06
22.9056,3.20408e-06
21.309,2.45096e-06
19.7124,1.82855e-06
18.1159,1.33256e-06
16.5193,9.50805e-07
14.9227,6.66584e-07
13.3261,4.60164e-07
11.7296,3.12587e-07
10.133,2.08088e-07
8.53644,1.34191e-07
6.93987,8.21258e-08
5.3433,4.77574e-08
3.74673,2.78514e-08
2.15016,1.69128e-08
0.553588,1.06806e-08
-1.04298,6.91919e-09
-2.63955,4.52962e-09
-4.23612,2.95352e-09
-5.83269,1.89398e-09
-6.01,1.80011e-09

