"x","y"
-5.95398,2.0531e-10
-5.84194,2.11952e-10
-5.62384,2.25427e-10
-5.19926,2.5385e-10
-4.37275,3.18551e-10
-2.77618,4.89108e-10
-1.17961,7.50374e-10
0.416961,1.1688e-09
2.01353,1.88332e-09
3.6101,3.20171e-09
5.20667,5.76227e-09
6.80324,1.0201e-08
8.39981,1.63792e-08
9.99638,2.43415e-08
11.593,3.45631e-08
13.1895,4.77341e-08
14.7861,6.46643e-08
16.3827,8.63084e-08
17.9792,1.13841e-07
19.5758,1.48436e-07
21.1724,1.91392e-07
22.7689,2.4401e-07
24.3655,3.07498e-07
25.9621,3.82827e-07
27.5587,4.70933e-07
29.1552,5.71969e-07
30.7518,6.86176e-07
32.3484,8.13303e-07
33.9449,9.5296e-07
35.5415,1.10462e-06
37.1381,1.2664e-06
38.7346,1.43791e-06
40.3312,1.61768e-06
41.9278,1.80446e-06
43.5244,1.99721e-06
45.1209,2.19459e-06
46.7175,2.39614e-06
48.3141,2.60031e-06
49.9106,2.80627e-06
50.01,2.81916e-06

