"x","y"
49.954,6.68892e-06
49.8449,6.6697e-06
49.6268,6.63125e-06
49.2022,6.55631e-06
48.3757,6.41015e-06
46.7792,6.12666e-06
45.1826,5.84172e-06
43.586,5.55527e-06
41.9895,5.26713e-06
40.3929,4.97774e-06
38.7963,4.68693e-06
37.1997,4.39465e-06
35.6032,4.10097e-06
34.0066,3.80621e-06
32.41,3.51109e-06
30.8135,3.21653e-06
29.2169,2.92359e-06
27.6203,2.63316e-06
26.0238,2.34633e-06
24.4272,2.0646e-06
22.8306,1.78964e-06
21.234,1.52359e-06
19.6375,1.2697e-06
18.0409,1.03312e-06
16.4443,8.18264e-07
14.8478,6.29132e-07
13.2512,4.68436e-07
11.6546,3.37935e-07
10.0581,2.36261e-07
8.46149,1.5993e-07
6.86492,1.04458e-07
5.26835,6.54439e-08
3.67178,3.88076e-08
2.07521,2.14708e-08
0.478637,1.12271e-08
-1.11793,5.67339e-09
-2.7145,2.70862e-09
-4.31107,1.14979e-09
-5.90764,3.82938e-10
-6.01,3.52113e-10

