"x","y"
-5.95398,6.21366e-11
-5.84493,6.80079e-11
-5.63264,8.04241e-11
-5.21938,1.08492e-10
-4.43696,1.77495e-10
-2.95556,3.82643e-10
-1.35899,7.7564e-10
0.237583,1.48303e-09
1.83415,2.6857e-09
3.43072,4.49371e-09
5.02729,7.04461e-09
6.62386,1.05766e-08
8.22043,1.53541e-08
9.817,2.16761e-08
11.4136,2.9851e-08
13.0101,4.01592e-08
14.6067,5.28519e-08
16.2033,6.81214e-08
17.7999,8.60802e-08
19.3964,1.06726e-07
20.993,1.29949e-07
22.5896,1.55515e-07
24.1861,1.83133e-07
25.7827,2.12346e-07
27.3793,2.42804e-07
28.9758,2.74092e-07
30.5724,3.05838e-07
32.169,3.37829e-07
33.7656,3.6975e-07
35.3621,4.01514e-07
36.9587,4.33002e-07
38.5553,4.64157e-07
40.1518,4.94929e-07
41.7484,5.25309e-07
43.345,5.55302e-07
44.9415,5.84924e-07
46.5381,6.14193e-07
48.1347,6.43136e-07
49.7313,6.71812e-07
50.01,6.76784e-07

