"x","y"
49.954,3.27898e-05
49.8479,3.25907e-05
49.6358,3.21935e-05
49.2228,3.14236e-05
48.419,2.99382e-05
46.8541,2.71016e-05
45.2575,2.4292e-05
43.661,2.15799e-05
42.0644,1.89765e-05
40.4678,1.64905e-05
38.8713,1.41354e-05
37.2747,1.19262e-05
35.6781,9.87838e-06
34.0816,8.01489e-06
32.485,6.36176e-06
30.8884,4.94139e-06
29.2918,3.76059e-06
27.6953,2.80876e-06
26.0987,2.06451e-06
24.5021,1.50042e-06
22.9056,1.08358e-06
21.309,7.80259e-07
19.7124,5.60628e-07
18.1159,4.02081e-07
16.5193,2.87899e-07
14.9227,2.05429e-07
13.3261,1.45327e-07
11.7296,1.01269e-07
10.133,6.92544e-08
8.53644,4.64041e-08
6.93987,3.03808e-08
5.3433,1.93173e-08
3.74673,1.18323e-08
2.15016,6.90916e-09
0.553588,3.86465e-09
-1.04298,2.10241e-09
-2.63955,1.10187e-09
-4.23612,5.47814e-10
-5.83269,2.56949e-10
-6.01,2.35244e-10

