"x","y"
49.954,6.10933e-05
49.8479,6.08618e-05
49.6414,6.04123e-05
49.2395,5.9539e-05
48.4571,5.78445e-05
46.934,5.45723e-05
45.3374,5.11796e-05
43.7408,4.78316e-05
42.1442,4.45304e-05
40.5477,4.12805e-05
38.9511,3.80867e-05
37.3545,3.49542e-05
35.758,3.18882e-05
34.1614,2.8896e-05
32.5648,2.59852e-05
30.9683,2.31644e-05
29.3717,2.04436e-05
27.7751,1.78348e-05
26.1785,1.53498e-05
24.582,1.30036e-05
22.9854,1.08134e-05
21.3888,8.79651e-06
19.7923,6.9716e-06
18.1957,5.35683e-06
16.5991,3.96784e-06
15.0026,2.81833e-06
13.406,1.91371e-06
11.8094,1.24586e-06
10.2128,7.86068e-07
8.61627,4.89424e-07
7.0197,3.0704e-07
5.42313,1.9675e-07
3.82656,1.28934e-07
2.22999,8.57749e-08
0.633423,5.73247e-08
-0.963147,3.80489e-08
-2.55972,2.4759e-08
-4.15629,1.55322e-08
-5.75286,9.16574e-09
-6.01,8.3526e-09

