"x","y"
-5.95398,9.73274e-10
-5.84493,1.01117e-09
-5.63264,1.0879e-09
-5.21938,1.24898e-09
-4.41492,1.61122e-09
-2.89179,2.51063e-09
-1.29522,3.85746e-09
0.301353,5.81125e-09
1.89792,8.69718e-09
3.49449,1.30831e-08
5.09106,1.99981e-08
6.68763,3.13155e-08
8.2842,5.02355e-08
9.88077,8.14725e-08
11.4773,1.30612e-07
13.0739,2.02366e-07
14.6705,2.98382e-07
16.2671,4.172e-07
17.8636,5.56492e-07
19.4602,7.14462e-07
21.0568,8.90056e-07
22.6533,1.08258e-06
24.2499,1.29137e-06
25.8465,1.51572e-06
27.443,1.75482e-06
29.0396,2.00785e-06
30.6362,2.27371e-06
32.2328,2.55119e-06
33.8293,2.83958e-06
35.4259,3.13782e-06
37.0225,3.44457e-06
38.619,3.75925e-06
40.2156,4.08101e-06
41.8122,4.40903e-06
43.4087,4.74289e-06
45.0053,5.08152e-06
46.6019,5.42462e-06
48.1985,5.77174e-06
49.795,6.1224e-06
50.01,6.16988e-06

