"x","y"
49.954,2.82429e-05
49.8479,2.80686e-05
49.6358,2.77212e-05
49.2228,2.70492e-05
48.419,2.57584e-05
46.8541,2.3313e-05
45.2575,2.0917e-05
43.661,1.86298e-05
42.0644,1.64596e-05
40.4678,1.44169e-05
38.8713,1.25109e-05
37.2747,1.07506e-05
35.6781,9.14404e-06
34.0816,7.69683e-06
32.485,6.41173e-06
30.8884,5.28644e-06
29.2918,4.31415e-06
27.6953,3.48443e-06
26.0987,2.78536e-06
24.5021,2.2029e-06
22.9056,1.72282e-06
21.309,1.33145e-06
19.7124,1.01582e-06
18.1159,7.64218e-07
16.5193,5.66384e-07
14.9227,4.13145e-07
13.3261,2.96459e-07
11.7296,2.09555e-07
10.133,1.46706e-07
8.53644,1.02453e-07
6.93987,7.16434e-08
5.3433,5.00284e-08
3.74673,3.4694e-08
2.15016,2.37483e-08
0.553588,1.59309e-08
-1.04298,1.04201e-08
-2.63955,6.62602e-09
-4.23612,4.10699e-09
-5.83269,2.4915e-09
-6.01,2.35405e-09

