"x","y"
-5.95398,3.5513e-10
-5.84194,3.67289e-10
-5.62384,3.91788e-10
-5.19926,4.42759e-10
-4.37275,5.54782e-10
-2.77618,8.21591e-10
-1.17961,1.16059e-09
0.416961,1.58534e-09
2.01353,2.11986e-09
3.6101,2.80067e-09
5.20667,3.67311e-09
6.80324,4.80035e-09
8.39981,6.26364e-09
9.99638,8.15008e-09
11.593,1.05508e-08
13.1895,1.35574e-08
14.7861,1.72975e-08
16.3827,2.19342e-08
17.9792,2.76797e-08
19.5758,3.47751e-08
21.1724,4.35277e-08
22.7689,5.43125e-08
24.3655,6.74983e-08
25.9621,8.36196e-08
27.5587,1.03249e-07
29.1552,1.27063e-07
30.7518,1.55888e-07
32.3484,1.90501e-07
33.9449,2.31995e-07
35.5415,2.81438e-07
37.1381,3.39961e-07
38.7346,4.0886e-07
40.3312,4.89279e-07
41.9278,5.82775e-07
43.5244,6.89981e-07
45.1209,8.12114e-07
46.7175,9.50168e-07
48.3141,1.10489e-06
49.9106,1.27693e-06
50.01,1.28821e-06

