"x","y"
49.954,4.659e-05
49.8479,4.64275e-05
49.6414,4.61111e-05
49.2395,4.5496e-05
48.4571,4.43015e-05
46.934,4.19866e-05
45.3374,3.95773e-05
43.7408,3.71871e-05
42.1442,3.48189e-05
40.5477,3.24794e-05
38.9511,3.01726e-05
37.3545,2.79007e-05
35.758,2.56757e-05
34.1614,2.34982e-05
32.5648,2.13775e-05
30.9683,1.93198e-05
29.3717,1.7333e-05
27.7751,1.54245e-05
26.1785,1.36027e-05
24.582,1.18769e-05
22.9854,1.02568e-05
21.3888,8.75181e-06
19.7923,7.3711e-06
18.1957,6.12064e-06
16.5991,5.00547e-06
15.0026,4.02775e-06
13.406,3.18604e-06
11.8094,2.47502e-06
10.2128,1.88591e-06
8.61627,1.40754e-06
7.0197,1.02847e-06
5.42313,7.35282e-07
3.82656,5.15189e-07
2.22999,3.54864e-07
0.633423,2.40654e-07
-0.963147,1.60526e-07
-2.55972,1.0499e-07
-4.15629,6.71382e-08
-5.75286,4.18904e-08
-6.01,3.87278e-08

