"x","y"
-5.95398,8.52892e-11
-5.84493,1.0224e-10
-5.63264,1.42854e-10
-5.23071,2.56936e-10
-4.46971,6.54316e-10
-3.0289,2.07703e-09
-1.43233,4.86696e-09
0.164239,9.55913e-09
1.76081,1.71939e-08
3.35738,2.94089e-08
4.95395,4.85744e-08
6.55052,7.74655e-08
8.14709,1.18493e-07
9.74366,1.73656e-07
11.3402,2.45074e-07
12.9368,3.34703e-07
14.5334,4.44628e-07
16.1299,5.76541e-07
17.7265,7.31213e-07
19.3231,9.09021e-07
20.9196,1.10924e-06
22.5162,1.33051e-06
24.1128,1.57032e-06
25.7094,1.82597e-06
27.3059,2.09419e-06
28.9025,2.37181e-06
30.4991,2.6562e-06
32.0956,2.94417e-06
33.6922,3.23418e-06
35.2888,3.52437e-06
36.8853,3.81402e-06
38.4819,4.10208e-06
40.0785,4.38817e-06
41.6751,4.67222e-06
43.2716,4.95437e-06
44.8682,5.2346e-06
46.4648,5.51311e-06
48.0613,5.79016e-06
49.6579,6.06565e-06
50.01,6.12618e-06

