"x","y"
-5.95398,2.312e-15
-5.84792,4.9295e-15
-5.6471,1.49051e-14
-5.26689,5.21659e-14
-4.60786,2.89651e-13
-3.43039,7.60977e-12
-1.83382,6.31937e-11
-0.237247,4.50445e-10
1.35932,1.44003e-09
2.95589,3.58976e-09
4.55246,7.90632e-09
6.14903,1.4845e-08
7.7456,2.45926e-08
9.34217,3.76238e-08
10.9387,5.45543e-08
12.5353,7.60021e-08
14.1319,1.02553e-07
15.7285,1.34661e-07
17.325,1.72724e-07
18.9216,2.16881e-07
20.5182,2.67186e-07
22.1147,3.23656e-07
23.7113,3.85912e-07
25.3079,4.53758e-07
26.9044,5.26688e-07
28.501,6.04274e-07
30.0976,6.86023e-07
31.6942,7.71385e-07
33.2907,8.59824e-07
34.8873,9.50864e-07
36.4839,1.04409e-06
38.0804,1.13903e-06
39.677,1.23537e-06
41.2736,1.33279e-06
42.8701,1.43102e-06
44.4667,1.52986e-06
46.0633,1.62928e-06
47.6599,1.72886e-06
49.2564,1.82867e-06
50.01,1.87584e-06

