"x","y"
49.954,1.86412e-05
49.8479,1.85774e-05
49.6358,1.84499e-05
49.2228,1.8202e-05
48.419,1.77203e-05
46.8541,1.67864e-05
45.2575,1.58399e-05
43.661,1.48997e-05
42.0644,1.39654e-05
40.4678,1.30402e-05
38.8713,1.21232e-05
37.2747,1.12146e-05
35.6781,1.03177e-05
34.0816,9.4331e-06
32.485,8.56247e-06
30.8884,7.70879e-06
29.2918,6.87465e-06
27.6953,6.06416e-06
26.0987,5.28182e-06
24.5021,4.53306e-06
22.9056,3.82394e-06
21.309,3.16096e-06
19.7124,2.55325e-06
18.1159,2.00721e-06
16.5193,1.53007e-06
14.9227,1.12746e-06
13.3261,8.0028e-07
11.7296,5.45875e-07
10.133,3.56981e-07
8.53644,2.22845e-07
6.93987,1.31505e-07
5.3433,7.21282e-08
3.74673,3.62703e-08
2.15016,1.66571e-08
0.553588,6.36495e-09
-1.04298,1.3807e-09
-2.63955,1.73692e-10
-4.23612,1.02857e-11
-5.83269,8.98388e-14
-6.01,4.20525e-14

