"x","y"
-5.95398,2.43225e-10
-5.84493,2.49235e-10
-5.63264,2.61313e-10
-5.21938,2.86416e-10
-4.41492,3.4171e-10
-2.84888,4.78226e-10
-1.25231,6.67269e-10
0.344258,9.22303e-10
1.94083,1.26278e-09
3.5374,1.71466e-09
5.13397,2.3063e-09
6.73054,3.07858e-09
8.32711,4.07678e-09
9.92368,5.36297e-09
11.5202,7.00789e-09
13.1168,9.10066e-09
14.7134,1.17621e-08
16.31,1.51147e-08
17.9065,1.93285e-08
19.5031,2.45756e-08
21.0997,3.10707e-08
22.6962,3.90827e-08
24.2928,4.89189e-08
25.8894,6.09457e-08
27.4859,7.55742e-08
29.0825,9.32831e-08
30.6791,1.1461e-07
32.2757,1.40174e-07
33.8722,1.70629e-07
35.4688,2.06722e-07
37.0654,2.49321e-07
38.6619,2.99287e-07
40.2585,3.57609e-07
41.8551,4.25361e-07
43.4516,5.03587e-07
45.0482,5.93415e-07
46.6448,6.95969e-07
48.2414,8.12222e-07
49.8379,9.43238e-07
50.01,9.58275e-07

