"x","y"
-5.95398,1.67383e-11
-5.84493,1.77627e-11
-5.63264,1.98784e-11
-5.21938,2.45073e-11
-4.41492,3.59032e-11
-2.89179,7.03595e-11
-1.29522,1.3575e-10
0.301353,2.44467e-10
1.89792,4.06731e-10
3.49449,6.35177e-10
5.09106,9.52292e-10
6.68763,1.39882e-09
8.2842,2.05044e-09
9.88077,3.05672e-09
11.4773,4.73976e-09
13.0739,7.84922e-09
14.6705,1.40878e-08
16.2671,2.63333e-08
17.8636,4.75766e-08
19.4602,8.08649e-08
21.0568,1.30092e-07
22.6533,1.99003e-07
24.2499,2.89452e-07
25.8465,4.00956e-07
27.443,5.31697e-07
29.0396,6.79534e-07
30.6362,8.42455e-07
32.2328,1.01866e-06
33.8293,1.20656e-06
35.4259,1.40476e-06
37.0225,1.61197e-06
38.619,1.82711e-06
40.2156,2.04918e-06
41.8122,2.27731e-06
43.4087,2.51074e-06
45.0053,2.7488e-06
46.6019,2.99092e-06
48.1985,3.23659e-06
49.795,3.48538e-06
50.01,3.5191e-06

