"x","y"
49.954,3.44285e-05
49.8479,3.42628e-05
49.6358,3.39315e-05
49.2228,3.32881e-05
48.419,3.20414e-05
46.8541,2.96379e-05
45.2575,2.72217e-05
43.661,2.48466e-05
42.0644,2.25185e-05
40.4678,2.02442e-05
38.8713,1.80312e-05
37.2747,1.58885e-05
35.6781,1.38261e-05
34.0816,1.18555e-05
32.485,9.98926e-06
30.8884,8.24215e-06
29.2918,6.63021e-06
27.6953,5.17177e-06
26.0987,3.88701e-06
24.5021,2.79669e-06
22.9056,1.91707e-06
21.309,1.25024e-06
19.7124,7.7556e-07
18.1159,4.55467e-07
16.5193,2.52143e-07
14.9227,1.35433e-07
13.3261,7.57825e-08
11.7296,4.58798e-08
10.133,2.96313e-08
8.53644,1.98873e-08
6.93987,1.35625e-08
5.3433,9.22139e-09
3.74673,6.13724e-09
2.15016,3.91856e-09
0.553588,2.34898e-09
-1.04298,1.30365e-09
-2.63955,6.76486e-10
-4.23612,3.33403e-10
-5.83269,1.4895e-10
-6.01,1.34494e-10

