"x","y"
-5.95398,-4.42992e-21
-5.84493,-2.5172e-19
-5.63264,-2.09665e-19
-5.23071,2.09548e-19
-4.46971,1.50731e-17
-3.06949,6.10475e-11
-1.47292,2.59171e-09
0.123652,1.40573e-08
1.72022,4.39644e-08
3.31679,9.99121e-08
4.91336,1.83129e-07
6.50993,2.86838e-07
8.1065,4.03924e-07
9.70307,5.29932e-07
11.2996,6.62271e-07
12.8962,7.99361e-07
14.4928,9.40161e-07
16.0894,1.08396e-06
17.6859,1.23022e-06
19.2825,1.37856e-06
20.8791,1.52866e-06
22.4756,1.68029e-06
24.0722,1.83326e-06
25.6688,1.9874e-06
27.2653,2.14259e-06
28.8619,2.2987e-06
30.4585,2.45566e-06
32.0551,2.61337e-06
33.6516,2.77176e-06
35.2482,2.93078e-06
36.8448,3.09037e-06
38.4413,3.25048e-06
40.0379,3.41107e-06
41.6345,3.57209e-06
43.231,3.73352e-06
44.8276,3.89532e-06
46.4242,4.05745e-06
48.0208,4.21991e-06
49.6173,4.38265e-06
50.01,4.42272e-06

