"x","y"
49.954,9.69682e-06
49.8479,9.60292e-06
49.6358,9.4169e-06
49.2228,9.06157e-06
48.419,8.39589e-06
46.897,7.22832e-06
45.3004,6.13245e-06
43.7039,5.16323e-06
42.1073,4.31453e-06
40.5107,3.5786e-06
38.9141,2.94605e-06
37.3176,2.40787e-06
35.721,1.954e-06
34.1244,1.57456e-06
32.5279,1.26e-06
30.9313,1.00122e-06
29.3347,7.90184e-07
27.7382,6.19528e-07
26.1416,4.82813e-07
24.545,3.74475e-07
22.9484,2.89587e-07
21.3519,2.23678e-07
19.7553,1.72741e-07
18.1587,1.33362e-07
16.5622,1.028e-07
14.9656,7.89618e-08
13.369,6.02926e-08
11.7725,4.56428e-08
10.1759,3.42017e-08
8.57931,2.53372e-08
6.98274,1.85748e-08
5.38617,1.35183e-08
3.7896,9.80231e-09
2.19303,7.10094e-09
0.596461,5.13063e-09
-1.00011,3.68515e-09
-2.59668,2.61354e-09
-4.19325,1.81354e-09
-5.78982,1.21749e-09
-6.01,1.14869e-09

