"x","y"
49.954,3.40755e-05
49.8479,3.39433e-05
49.6358,3.36793e-05
49.2228,3.31667e-05
48.419,3.21741e-05
46.8541,3.02634e-05
45.2575,2.83463e-05
43.661,2.64654e-05
42.0644,2.46245e-05
40.4678,2.28272e-05
38.8713,2.10757e-05
37.2747,1.93769e-05
35.6781,1.77334e-05
34.0816,1.615e-05
32.485,1.46305e-05
30.8884,1.31777e-05
29.2918,1.17972e-05
27.6953,1.0491e-05
26.0987,9.26323e-06
24.5021,8.11673e-06
22.9056,7.0546e-06
21.309,6.07853e-06
19.7124,5.18913e-06
18.1159,4.38633e-06
16.5193,3.66901e-06
14.9227,3.03498e-06
13.3261,2.48106e-06
11.7296,2.00331e-06
10.133,1.5965e-06
8.53644,1.25485e-06
6.93987,9.72231e-07
5.3433,7.42336e-07
3.74673,5.58757e-07
2.15016,4.15032e-07
0.553588,3.04589e-07
-1.04298,2.21047e-07
-2.63955,1.58553e-07
-4.23612,1.12173e-07
-5.83269,7.7975e-08
-6.01,7.47967e-08

