"x","y"
-5.95398,4.90642e-09
-5.84493,5.00881e-09
-5.63264,5.21465e-09
-5.21938,5.63398e-09
-4.41492,6.53544e-09
-2.84888,8.65744e-09
-1.25231,1.14232e-08
0.344258,1.49411e-08
1.94083,1.93843e-08
3.5374,2.49479e-08
5.13397,3.18666e-08
6.73054,4.03719e-08
8.32711,5.07698e-08
9.92368,6.34215e-08
11.5202,7.86514e-08
13.1168,9.69405e-08
14.7134,1.18695e-07
16.31,1.44456e-07
17.9065,1.74827e-07
19.5031,2.10417e-07
21.0997,2.5186e-07
22.6962,2.99893e-07
24.2928,3.55259e-07
25.8894,4.18901e-07
27.4859,4.91349e-07
29.0825,5.73122e-07
30.6791,6.65853e-07
32.2757,7.6903e-07
33.8722,8.83622e-07
35.4688,1.01002e-06
37.0654,1.14817e-06
38.6619,1.29868e-06
40.2585,1.46093e-06
41.8551,1.63479e-06
43.4516,1.8198e-06
45.0482,2.01536e-06
46.6448,2.22164e-06
48.2414,2.4361e-06
49.8379,2.65865e-06
50.01,2.68306e-06

