"x","y"
-5.95398,2.46315e-09
-5.84493,2.64927e-09
-5.63264,3.04591e-09
-5.21938,3.95816e-09
-4.41492,6.33359e-09
-2.89179,1.35247e-08
-1.29522,2.63663e-08
0.301353,4.75673e-08
1.89792,8.17384e-08
3.49449,1.35182e-07
5.09106,2.14687e-07
6.68763,3.25234e-07
8.2842,4.68362e-07
9.88077,6.42452e-07
11.4773,8.44144e-07
13.0739,1.06967e-06
14.6705,1.31551e-06
16.2671,1.5786e-06
17.8636,1.85636e-06
19.4602,2.14657e-06
21.0568,2.44734e-06
22.6533,2.7571e-06
24.2499,3.07447e-06
25.8465,3.39833e-06
27.443,3.72768e-06
29.0396,4.06168e-06
30.6362,4.39963e-06
32.2328,4.74095e-06
33.8293,5.08511e-06
35.4259,5.43176e-06
37.0225,5.78056e-06
38.619,6.13113e-06
40.2156,6.48327e-06
41.8122,6.83674e-06
43.4087,7.19139e-06
45.0053,7.54708e-06
46.6019,7.90367e-06
48.1985,8.26104e-06
49.795,8.61909e-06
50.01,8.66734e-06

