"x","y"
49.954,9.30221e-07
49.8479,9.15232e-07
49.6414,8.86693e-07
49.2395,8.33489e-07
48.4571,7.38308e-07
46.9757,5.8524e-07
45.3791,4.53774e-07
43.7825,3.50354e-07
42.186,2.69269e-07
40.5894,2.05913e-07
38.9928,1.56567e-07
37.3963,1.18254e-07
35.7997,8.86303e-08
34.2031,6.58961e-08
32.6066,4.86518e-08
31.01,3.57406e-08
29.4134,2.61514e-08
27.8168,1.9052e-08
26.2203,1.3794e-08
24.6237,9.90199e-09
23.0271,7.03094e-09
21.4306,4.92895e-09
19.834,3.40888e-09
18.2374,2.32669e-09
16.6409,1.57173e-09
15.0443,1.05146e-09
13.4477,6.96189e-10
11.8511,4.55028e-10
10.2546,2.91899e-10
8.658,1.82098e-10
7.06143,1.08829e-10
5.46486,6.08892e-11
3.86829,3.15657e-11
2.27172,1.59225e-11
0.675152,8.02847e-12
-0.921418,3.7764e-12
-2.51799,1.34401e-12
-4.11456,2.10009e-13
-5.71113,3.89962e-14
-6.01,3.04213e-14

