"x","y"
-5.95398,3.97333e-15
-5.84493,4.3458e-15
-5.63264,5.19256e-15
-5.21938,7.50914e-15
-4.43696,1.77204e-14
-2.99729,1.21215e-13
-1.40072,3.82493e-13
0.195854,8.389e-13
1.79242,1.71584e-12
3.38899,3.57443e-12
4.98556,7.15652e-12
6.58213,1.27268e-11
8.1787,2.06649e-11
9.77527,3.17681e-11
11.3718,4.71767e-11
12.9684,6.85508e-11
14.565,9.81061e-11
16.1616,1.38864e-10
17.7581,1.94622e-10
19.3547,2.70135e-10
20.9513,3.71128e-10
22.5478,5.04937e-10
24.1444,6.80533e-10
25.741,9.10202e-10
27.3375,1.20958e-09
28.9341,1.59846e-09
30.5307,2.10323e-09
32.1273,2.75549e-09
33.7238,3.59004e-09
35.3204,4.64982e-09
36.917,5.98841e-09
38.5135,7.66644e-09
40.1101,9.76839e-09
41.7067,1.2401e-08
43.3032,1.56822e-08
44.8998,1.9785e-08
46.4964,2.48878e-08
48.093,3.12307e-08
49.6895,3.90958e-08
50.01,4.08865e-08

