"x","y"
-5.95398,9.97458e-12
-5.84493,1.16509e-11
-5.63264,1.53224e-11
-5.23071,2.38307e-11
-4.46971,4.70893e-11
-3.0289,1.41295e-10
-1.43233,4.4308e-10
0.164239,1.15533e-09
1.76081,2.47213e-09
3.35738,4.69687e-09
4.95395,8.34776e-09
6.55052,1.41579e-08
8.14709,2.28655e-08
9.74366,3.4909e-08
11.3402,5.03325e-08
12.9368,6.89118e-08
14.5334,9.0299e-08
16.1299,1.14114e-07
17.7265,1.40001e-07
19.3231,1.67643e-07
20.9196,1.96786e-07
22.5162,2.27211e-07
24.1128,2.58741e-07
25.7094,2.91223e-07
27.3059,3.24535e-07
28.9025,3.58575e-07
30.4991,3.93255e-07
32.0956,4.28496e-07
33.6922,4.6424e-07
35.2888,5.00431e-07
36.8853,5.37021e-07
38.4819,5.73965e-07
40.0785,6.11232e-07
41.6751,6.48784e-07
43.2716,6.86595e-07
44.8682,7.2464e-07
46.4648,7.62899e-07
48.0613,8.01351e-07
49.6579,8.39975e-07
50.01,8.48514e-07

