"x","y"
49.954,3.47267e-05
49.8479,3.45522e-05
49.6358,3.42039e-05
49.2228,3.35289e-05
48.419,3.22264e-05
46.8541,2.97388e-05
45.2575,2.72687e-05
43.661,2.48746e-05
42.0644,2.2556e-05
40.4678,2.03237e-05
38.8713,1.81849e-05
37.2747,1.61483e-05
35.6781,1.42212e-05
34.0816,1.24115e-05
32.485,1.07268e-05
30.8884,9.17379e-06
29.2918,7.75848e-06
27.6953,6.48631e-06
26.0987,5.35787e-06
24.5021,4.3717e-06
22.9056,3.52183e-06
21.309,2.80204e-06
19.7124,2.20246e-06
18.1159,1.71104e-06
16.5193,1.31436e-06
14.9227,9.98692e-07
13.3261,7.50903e-07
11.7296,5.58565e-07
10.133,4.10756e-07
8.53644,2.98261e-07
6.93987,2.1359e-07
5.3433,1.50745e-07
3.74673,1.04884e-07
2.15016,7.20155e-08
0.553588,4.89107e-08
-1.04298,3.29412e-08
-2.63955,2.20333e-08
-4.23612,1.4615e-08
-5.83269,9.56696e-09
-6.01,9.11724e-09

