"x","y"
49.954,4.11614e-06
49.8479,4.09637e-06
49.6358,4.0569e-06
49.2228,3.98032e-06
48.419,3.83175e-06
46.8541,3.54633e-06
45.2575,3.26036e-06
43.661,2.97999e-06
42.0644,2.70585e-06
40.4678,2.43876e-06
38.8713,2.17977e-06
37.2747,1.93014e-06
35.6781,1.6912e-06
34.0816,1.46468e-06
32.485,1.25207e-06
30.8884,1.05534e-06
29.2918,8.76948e-07
27.6953,7.18945e-07
26.0987,5.82085e-07
24.5021,4.66192e-07
22.9056,3.70153e-07
21.309,2.91962e-07
19.7124,2.29257e-07
18.1159,1.79534e-07
16.5193,1.40381e-07
14.9227,1.09582e-07
13.3261,8.53275e-08
11.7296,6.61743e-08
10.133,5.10006e-08
8.53644,3.89117e-08
6.93987,2.92036e-08
5.3433,2.13691e-08
3.74673,1.51664e-08
2.15016,1.05524e-08
0.553588,7.35513e-09
-1.04298,5.20988e-09
-2.63955,3.75298e-09
-4.23612,2.73554e-09
-5.83269,2.00501e-09
-6.01,1.9372e-09

