"x","y"
-5.95398,6.63766e-12
-5.84493,7.62981e-12
-5.63264,9.87133e-12
-5.23071,1.54654e-11
-4.46971,3.33406e-11
-3.0289,1.31962e-10
-1.43233,5.0106e-10
0.164239,1.45285e-09
1.76081,3.55513e-09
3.35738,7.91342e-09
4.95395,1.64466e-08
6.55052,3.12954e-08
8.14709,5.368e-08
9.74366,8.43064e-08
11.3402,1.24233e-07
12.9368,1.74715e-07
14.5334,2.36857e-07
16.1299,3.11607e-07
17.7265,3.99999e-07
19.3231,5.0281e-07
20.9196,6.21161e-07
22.5162,7.55217e-07
24.1128,9.05762e-07
25.7094,1.07259e-06
27.3059,1.25595e-06
28.9025,1.45499e-06
30.4991,1.66916e-06
32.0956,1.8974e-06
33.6922,2.13876e-06
35.2888,2.39203e-06
36.8853,2.65579e-06
38.4819,2.92912e-06
40.0785,3.21038e-06
41.6751,3.49867e-06
43.2716,3.79288e-06
44.8682,4.09207e-06
46.4648,4.39545e-06
48.0613,4.70241e-06
49.6579,5.01209e-06
50.01,5.08072e-06

