"x","y"
49.954,5.23927e-05
49.8479,5.21978e-05
49.6414,5.18186e-05
49.2395,5.10814e-05
48.4571,4.96504e-05
46.934,4.68803e-05
45.3374,4.39998e-05
43.7408,4.1146e-05
42.1442,3.83204e-05
40.5477,3.55262e-05
38.9511,3.27674e-05
37.3545,3.00488e-05
35.758,2.73767e-05
34.1614,2.47578e-05
32.5648,2.22011e-05
30.9683,1.97171e-05
29.3717,1.73189e-05
27.7751,1.50197e-05
26.1785,1.28356e-05
24.582,1.07846e-05
22.9854,8.88847e-06
21.3888,7.167e-06
19.7923,5.63517e-06
18.1957,4.30912e-06
16.5991,3.19843e-06
15.0026,2.30055e-06
13.406,1.60272e-06
11.8094,1.0821e-06
10.2128,7.07332e-07
8.61627,4.45244e-07
7.0197,2.67463e-07
5.42313,1.51327e-07
3.82656,7.88427e-08
2.22999,3.7154e-08
0.633423,1.56754e-08
-0.963147,5.63441e-09
-2.55972,1.5897e-09
-4.15629,3.56738e-10
-5.75286,6.61132e-11
-6.01,4.76682e-11

