"x","y"
-5.95398,-6.06234e-20
-5.84194,-3.01993e-19
-5.61786,-3.50115e-24
-5.18165,5.57032e-24
-4.3325,6.19441e-18
-2.73593,1.44714e-10
-1.13936,1.71024e-09
0.457213,4.46446e-09
2.05378,8.21366e-09
3.65035,1.33544e-08
5.24692,2.0518e-08
6.84349,3.04939e-08
8.44006,4.41386e-08
10.0366,6.24345e-08
11.6332,8.63769e-08
13.2298,1.17032e-07
14.8263,1.55452e-07
16.4229,2.02619e-07
18.0195,2.59316e-07
19.6161,3.26147e-07
21.2126,4.03397e-07
22.8092,4.91093e-07
24.4058,5.8894e-07
26.0023,6.96292e-07
27.5989,8.12496e-07
29.1955,9.36727e-07
30.792,1.0676e-06
32.3886,1.20439e-06
33.9852,1.34607e-06
35.5818,1.49183e-06
37.1783,1.64069e-06
38.7749,1.79202e-06
40.3715,1.94513e-06
41.968,2.09948e-06
43.5646,2.25516e-06
45.1612,2.41073e-06
46.7577,2.56648e-06
48.3543,2.72211e-06
49.9509,2.87743e-06
50.01,2.88318e-06

