"x","y"
49.954,2.95466e-05
49.8479,2.94538e-05
49.6358,2.92681e-05
49.2228,2.8907e-05
48.419,2.82051e-05
46.8541,2.68396e-05
45.2575,2.5454e-05
43.661,2.40724e-05
42.0644,2.26953e-05
40.4678,2.13224e-05
38.8713,1.9953e-05
37.2747,1.85883e-05
35.6781,1.72299e-05
34.0816,1.58798e-05
32.485,1.45416e-05
30.8884,1.32182e-05
29.2918,1.19135e-05
27.6953,1.06316e-05
26.0987,9.37758e-06
24.5021,8.158e-06
22.9056,6.98067e-06
21.309,5.85639e-06
19.7124,4.80034e-06
18.1159,3.8311e-06
16.5193,2.96365e-06
14.9227,2.21255e-06
13.3261,1.58573e-06
11.7296,1.08707e-06
10.133,7.10672e-07
8.53644,4.40595e-07
6.93987,2.58053e-07
5.3433,1.42047e-07
3.74673,7.33306e-08
2.15016,3.53866e-08
0.553588,1.58503e-08
-1.04298,6.20661e-09
-2.63955,1.13281e-09
-4.23612,3.47223e-14
-5.83269,1.30529e-23
-6.01,-1.57682e-23

