"x","y"
-5.95398,4.01758e-11
-5.84493,4.26203e-11
-5.63846,4.74369e-11
-5.24753,5.73219e-11
-4.50739,7.96295e-11
-3.10605,1.38442e-10
-1.50948,2.4319e-10
0.0870873,4.08332e-10
1.68366,6.61866e-10
3.28023,1.04397e-09
4.8768,1.61156e-09
6.47337,2.44005e-09
8.06994,3.62854e-09
9.66651,5.30541e-09
11.2631,7.63337e-09
12.8596,1.08241e-08
14.4562,1.51336e-08
16.0528,2.08781e-08
17.6494,2.84458e-08
19.2459,3.83103e-08
20.8425,5.09872e-08
22.4391,6.72215e-08
24.0356,8.78718e-08
25.6322,1.13758e-07
27.2288,1.46103e-07
28.8253,1.86188e-07
30.4219,2.35545e-07
32.0185,2.95763e-07
33.6151,3.68604e-07
35.2116,4.55845e-07
36.8082,5.59437e-07
38.4048,6.81178e-07
40.0013,8.22002e-07
41.5979,9.83033e-07
43.1945,1.16473e-06
44.791,1.36707e-06
46.3876,1.58938e-06
47.9842,1.83024e-06
49.5808,2.0881e-06
50.01,2.16005e-06

