"x","y"
49.954,3.40396e-05
49.8449,3.39564e-05
49.6268,3.379e-05
49.1906,3.34572e-05
48.3415,3.28097e-05
46.7449,3.15929e-05
45.1483,3.03773e-05
43.5518,2.91631e-05
41.9552,2.79501e-05
40.3586,2.67386e-05
38.762,2.55288e-05
37.1655,2.4321e-05
35.5689,2.31153e-05
33.9723,2.19122e-05
32.3758,2.07116e-05
30.7792,1.95141e-05
29.1826,1.832e-05
27.5861,1.713e-05
25.9895,1.59448e-05
24.3929,1.47645e-05
22.7963,1.35903e-05
21.1998,1.2423e-05
19.6032,1.12639e-05
18.0066,1.01143e-05
16.4101,8.97604e-06
14.8135,7.85116e-06
13.2169,6.74275e-06
11.6204,5.65477e-06
10.0238,4.5929e-06
8.42721,3.56564e-06
6.83064,2.58687e-06
5.23407,1.68141e-06
3.6375,9.00049e-07
2.04093,3.44343e-07
0.44436,8.49351e-08
-1.15221,1.04818e-08
-2.74878,2.0184e-10
-4.34535,1.17698e-17
-5.94192,-9.01511e-19
-6.01,-5.04864e-20

