"x","y"
-5.95398,-4.69303e-20
-5.84493,-6.4887e-20
-5.63264,-6.117e-20
-5.21938,3.75719e-21
-4.43696,-2.52296e-18
-2.95556,3.14796e-12
-1.35899,9.1773e-10
0.237583,8.8452e-09
1.83415,3.71643e-08
3.43072,9.72637e-08
5.02729,1.78521e-07
6.62386,2.70871e-07
8.22043,3.69878e-07
9.817,4.73366e-07
11.4136,5.80105e-07
13.0101,6.89323e-07
14.6067,8.00499e-07
16.2033,9.13261e-07
17.7999,1.02733e-06
19.3964,1.1425e-06
20.993,1.25859e-06
22.5896,1.37547e-06
24.1861,1.49302e-06
25.7827,1.61116e-06
27.3793,1.7298e-06
28.9758,1.84888e-06
30.5724,1.96834e-06
32.169,2.08815e-06
33.7656,2.20826e-06
35.3621,2.32864e-06
36.9587,2.44926e-06
38.5553,2.57007e-06
40.1518,2.69109e-06
41.7484,2.81227e-06
43.345,2.9336e-06
44.9415,3.05507e-06
46.5381,3.17666e-06
48.1347,3.29834e-06
49.7313,3.42013e-06
50.01,3.44141e-06

