"x","y"
-5.95398,-5.76142e-21
-5.84493,-1.22421e-19
-5.63264,-1.61599e-20
-5.23071,-1.79967e-19
-4.49115,-1.06626e-19
-3.20925,1.09477e-20
-1.61268,6.01675e-18
-0.0161129,1.11112e-16
1.58046,6.5326e-15
3.17703,3.46843e-14
4.7736,2.62858e-13
6.37017,2.35731e-12
7.96674,7.19741e-12
9.56331,1.9966e-11
11.1599,7.45351e-11
12.7564,2.68947e-10
14.353,6.35769e-10
15.9496,1.27859e-09
17.5462,2.5041e-09
19.1427,4.97922e-09
20.7393,9.57026e-09
22.3359,1.67487e-08
23.9324,2.68478e-08
25.529,4.05663e-08
27.1256,5.9076e-08
28.7221,8.39855e-08
30.3187,1.1713e-07
31.9153,1.60116e-07
33.5119,2.13835e-07
35.1084,2.78309e-07
36.705,3.52963e-07
38.3016,4.36979e-07
39.8981,5.29507e-07
41.4947,6.29775e-07
43.0913,7.37074e-07
44.6878,8.50691e-07
46.2844,9.70082e-07
47.881,1.09455e-06
49.4776,1.22362e-06
50.01,1.26758e-06

