"x","y"
-5.95398,1.4689e-12
-5.84493,1.69597e-12
-5.63264,2.24402e-12
-5.21938,3.86127e-12
-4.43696,9.47642e-12
-2.95556,2.87143e-11
-1.35899,6.61986e-11
0.237583,1.30445e-10
1.83415,2.35375e-10
3.43072,4.0281e-10
5.02729,6.62396e-10
6.62386,1.05471e-09
8.22043,1.63767e-09
9.817,2.49453e-09
11.4136,3.73639e-09
13.0101,5.5152e-09
14.6067,8.03763e-09
16.2033,1.15773e-08
17.7999,1.65004e-08
19.3964,2.32779e-08
20.993,3.25314e-08
22.5896,4.50316e-08
24.1861,6.18556e-08
25.7827,8.42275e-08
27.3793,1.13787e-07
28.9758,1.52299e-07
30.5724,2.01998e-07
32.169,2.6531e-07
33.7656,3.45036e-07
35.3621,4.43933e-07
36.9587,5.64299e-07
38.5553,7.08418e-07
40.1518,8.77809e-07
41.7484,1.07327e-06
43.345,1.29484e-06
44.9415,1.54151e-06
46.5381,1.81112e-06
48.1347,2.10111e-06
49.7313,2.40805e-06
50.01,2.46328e-06

