"x","y"
49.954,3.08127e-05
49.8479,3.06373e-05
49.6358,3.02872e-05
49.2228,2.96084e-05
48.419,2.82986e-05
46.8541,2.57893e-05
45.2575,2.32899e-05
43.661,2.0858e-05
42.0644,1.85032e-05
40.4678,1.62372e-05
38.8713,1.40714e-05
37.2747,1.20182e-05
35.6781,1.00913e-05
34.0816,8.30948e-06
32.485,6.69426e-06
30.8884,5.26702e-06
29.2918,4.04085e-06
27.6953,3.01896e-06
26.0987,2.19445e-06
24.5021,1.55286e-06
22.9056,1.07213e-06
21.309,7.24458e-07
19.7124,4.81486e-07
18.1159,3.15997e-07
16.5193,2.05102e-07
14.9227,1.31753e-07
13.3261,8.37562e-08
11.7296,5.24791e-08
10.133,3.2341e-08
8.53644,1.94866e-08
6.93987,1.14051e-08
5.3433,6.42558e-09
3.74673,3.46233e-09
2.15016,1.78261e-09
0.553588,8.70464e-10
-1.04298,3.97455e-10
-2.63955,1.65188e-10
-4.23612,5.55581e-11
-5.83269,1.17303e-11
-6.01,9.50604e-12

