"x","y"
-5.95398,1.50724e-12
-5.84493,2.02364e-12
-5.63846,3.6095e-12
-5.24753,9.29284e-12
-4.50739,2.787e-11
-3.185,9.7852e-11
-1.58843,3.36088e-10
0.0081387,8.69945e-10
1.60471,1.76068e-09
3.20128,3.12827e-09
4.79785,5.27014e-09
6.39442,8.84332e-09
7.99099,1.53115e-08
9.58756,2.76952e-08
11.1841,5.04426e-08
12.7807,8.71393e-08
14.3773,1.3923e-07
15.9738,2.06344e-07
17.5704,2.86677e-07
19.167,3.77808e-07
20.7635,4.77481e-07
22.3601,5.83894e-07
23.9567,6.95691e-07
25.5533,8.1187e-07
27.1498,9.31677e-07
28.7464,1.05453e-06
30.343,1.17998e-06
31.9395,1.30765e-06
33.5361,1.43724e-06
35.1327,1.5685e-06
36.7292,1.70124e-06
38.3258,1.83529e-06
39.9224,1.97048e-06
41.519,2.10671e-06
43.1155,2.24384e-06
44.7121,2.3818e-06
46.3087,2.52049e-06
47.9052,2.65985e-06
49.5018,2.79981e-06
50.01,2.84448e-06

