"x","y"
-5.95398,1.05773e-12
-5.84493,1.12677e-12
-5.63264,1.27069e-12
-5.21938,1.58941e-12
-4.43696,2.35584e-12
-2.95556,4.59876e-12
-1.35899,8.83756e-12
0.237583,1.64221e-11
1.83415,2.95579e-11
3.43072,5.1216e-11
5.02729,8.61256e-11
6.62386,1.41197e-10
8.22043,2.26374e-10
9.817,3.56075e-10
11.4136,5.51158e-10
13.0101,8.40807e-10
14.6067,1.26492e-09
16.2033,1.88045e-09
17.7999,2.76434e-09
19.3964,4.02292e-09
20.993,5.80908e-09
22.5896,8.32998e-09
24.1861,1.1883e-08
25.7827,1.68687e-08
27.3793,2.38059e-08
28.9758,3.3355e-08
30.5724,4.63069e-08
32.169,6.3561e-08
33.7656,8.60407e-08
35.3621,1.14581e-07
36.9587,1.49769e-07
38.5553,1.91797e-07
40.1518,2.4038e-07
41.7484,2.94731e-07
43.345,3.53663e-07
44.9415,4.15734e-07
46.5381,4.79462e-07
48.1347,5.43448e-07
49.7313,6.06565e-07
50.01,6.17428e-07

