"x","y"
-5.95398,2.00177e-09
-5.84493,2.10293e-09
-5.63264,2.3124e-09
-5.21938,2.77269e-09
-4.41492,3.91479e-09
-2.84888,7.66494e-09
-1.25231,1.64508e-08
0.344258,4.29011e-08
1.94083,1.19807e-07
3.5374,2.47802e-07
5.13397,3.98642e-07
6.73054,5.64573e-07
8.32711,7.46464e-07
9.92368,9.45536e-07
11.5202,1.16201e-06
13.1168,1.39513e-06
14.7134,1.64369e-06
16.31,1.90616e-06
17.9065,2.18055e-06
19.5031,2.46547e-06
21.0997,2.75944e-06
22.6962,3.0613e-06
24.2928,3.36994e-06
25.8894,3.68413e-06
27.4859,4.003e-06
29.0825,4.32603e-06
30.6791,4.65258e-06
32.2757,4.98204e-06
33.8722,5.3146e-06
35.4688,5.64899e-06
37.0654,5.98536e-06
38.6619,6.32364e-06
40.2585,6.66334e-06
41.8551,7.00438e-06
43.4516,7.34664e-06
45.0482,7.69008e-06
46.6448,8.03448e-06
48.2414,8.3798e-06
49.8379,8.72594e-06
50.01,8.76329e-06

