"x","y"
49.954,3.27561e-05
49.8479,3.26707e-05
49.6358,3.24999e-05
49.2115,3.21586e-05
48.3856,3.14947e-05
46.7891,3.02131e-05
45.1925,2.89339e-05
43.5959,2.76579e-05
41.9994,2.63862e-05
40.4028,2.51189e-05
38.8062,2.38565e-05
37.2096,2.25994e-05
35.6131,2.13488e-05
34.0165,2.01055e-05
32.4199,1.88701e-05
30.8234,1.7644e-05
29.2268,1.6428e-05
27.6302,1.52234e-05
26.0337,1.40314e-05
24.4371,1.28536e-05
22.8405,1.16915e-05
21.2439,1.05473e-05
19.6474,9.42402e-06
18.0508,8.32449e-06
16.4542,7.25363e-06
14.8577,6.21746e-06
13.2611,5.22363e-06
11.6645,4.28227e-06
10.068,3.4058e-06
8.47139,2.60799e-06
6.87482,1.90459e-06
5.27825,1.3101e-06
3.68168,8.38714e-07
2.08511,5.00204e-07
0.488539,2.85253e-07
-1.10803,1.60144e-07
-2.7046,8.89633e-08
-4.30117,4.82475e-08
-5.89774,2.5028e-08
-6.01,2.38408e-08

