"x","y"
-5.95398,2.85058e-09
-5.84493,2.98546e-09
-5.63264,3.2637e-09
-5.21938,3.87016e-09
-4.41492,5.34112e-09
-2.84888,9.74062e-09
-1.25231,1.76391e-08
0.344258,3.1799e-08
1.94083,5.65182e-08
3.5374,9.49979e-08
5.13397,1.4643e-07
6.73054,2.08289e-07
8.32711,2.78766e-07
9.92368,3.56931e-07
11.5202,4.4206e-07
13.1168,5.33493e-07
14.7134,6.30541e-07
16.31,7.32479e-07
17.9065,8.3872e-07
19.5031,9.48511e-07
21.0997,1.06138e-06
22.6962,1.1768e-06
24.2928,1.29439e-06
25.8894,1.4137e-06
27.4859,1.53463e-06
29.0825,1.6567e-06
30.6791,1.77982e-06
32.2757,1.90384e-06
33.8722,2.02862e-06
35.4688,2.15408e-06
37.0654,2.28011e-06
38.6619,2.40661e-06
40.2585,2.53353e-06
41.8551,2.66082e-06
43.4516,2.78844e-06
45.0482,2.91635e-06
46.6448,3.04451e-06
48.2414,3.17289e-06
49.8379,3.30149e-06
50.01,3.31536e-06

