"x","y"
49.954,2.04946e-05
49.8479,2.03762e-05
49.6358,2.01399e-05
49.2228,1.96815e-05
48.419,1.87943e-05
46.8541,1.70979e-05
45.2575,1.54085e-05
43.661,1.37677e-05
42.0644,1.21837e-05
40.4678,1.06653e-05
38.8713,9.21969e-06
37.2747,7.85595e-06
35.6781,6.58463e-06
34.0816,5.41754e-06
32.485,4.36877e-06
30.8884,3.45026e-06
29.2918,2.66757e-06
27.6953,2.01689e-06
26.0987,1.49016e-06
24.5021,1.07625e-06
22.9056,7.60452e-07
21.309,5.25611e-07
19.7124,3.55394e-07
18.1159,2.35433e-07
16.5193,1.52999e-07
14.9227,9.732e-08
13.3261,6.04094e-08
11.7296,3.65914e-08
10.133,2.16856e-08
8.53644,1.2623e-08
6.93987,7.23928e-09
5.3433,4.06442e-09
3.74673,2.21135e-09
2.15016,1.15299e-09
0.553588,5.703e-10
-1.04298,2.65534e-10
-2.63955,1.1622e-10
-4.23612,4.67814e-11
-5.83269,1.63713e-11
-6.01,1.43951e-11

