"x","y"
-5.95398,2.35211e-10
-5.84493,2.41596e-10
-5.63264,2.5448e-10
-5.21938,2.81385e-10
-4.41492,3.41433e-10
-2.84888,4.9326e-10
-1.25231,7.09835e-10
0.344258,1.01081e-09
1.94083,1.42349e-09
3.5374,1.98258e-09
5.13397,2.73285e-09
6.73054,3.72753e-09
8.32711,5.04673e-09
9.92368,6.78845e-09
11.5202,9.0639e-09
13.1168,1.20215e-08
14.7134,1.58459e-08
16.31,2.07481e-08
17.9065,2.6998e-08
19.5031,3.49092e-08
21.0997,4.48877e-08
22.6962,5.74039e-08
24.2928,7.30204e-08
25.8894,9.23991e-08
27.4859,1.16299e-07
29.0825,1.45598e-07
30.6791,1.81266e-07
32.2757,2.2442e-07
33.8722,2.76337e-07
35.4688,3.38456e-07
37.0654,4.12286e-07
38.6619,4.99498e-07
40.2585,6.01744e-07
41.8551,7.20729e-07
43.4516,8.58108e-07
45.0482,1.01508e-06
46.6448,1.19295e-06
48.2414,1.39257e-06
49.8379,1.61463e-06
50.01,1.63991e-06

