"x","y"
-5.95398,2.23442e-25
-5.8509,3.00273e-26
-5.65025,-6.05676e-25
-5.28104,-2.19232e-24
-4.58201,2.48266e-24
-3.29579,6.50206e-18
-1.69922,7.55771e-14
-0.102647,5.99192e-12
1.49392,2.2265e-11
3.09049,4.4103e-11
4.68706,7.8631e-11
6.28363,1.34965e-10
7.8802,2.26101e-10
9.47677,3.70836e-10
11.0733,5.95583e-10
12.6699,9.39108e-10
14.2665,1.45684e-09
15.8631,2.22369e-09
17.4596,3.34298e-09
19.0562,4.96106e-09
20.6528,7.25843e-09
22.2493,1.04705e-08
23.8459,1.49207e-08
25.4425,2.10062e-08
27.039,2.92559e-08
28.6356,4.03025e-08
30.2322,5.49444e-08
31.8288,7.41936e-08
33.4253,9.91935e-08
35.0219,1.31238e-07
36.6185,1.71867e-07
38.215,2.22822e-07
39.8116,2.86001e-07
41.4082,3.63406e-07
43.0047,4.57044e-07
44.6013,5.68616e-07
46.1979,6.99496e-07
47.7945,8.50746e-07
49.391,1.0229e-06
50.01,1.09525e-06

