"x","y"
-5.95398,2.69631e-09
-5.84493,2.75544e-09
-5.63264,2.87468e-09
-5.21938,3.12256e-09
-4.43696,3.64963e-09
-2.95556,4.81746e-09
-1.35899,6.31885e-09
0.237583,8.17495e-09
1.83415,1.05087e-08
3.43072,1.34537e-08
5.02729,1.71754e-08
6.62386,2.18789e-08
8.22043,2.78075e-08
9.817,3.52976e-08
11.4136,4.47228e-08
13.0101,5.65703e-08
14.6067,7.14326e-08
16.2033,9.00805e-08
17.7999,1.13423e-07
19.3964,1.42569e-07
20.993,1.78961e-07
22.5896,2.24094e-07
24.1861,2.79956e-07
25.7827,3.48275e-07
27.3793,4.31397e-07
28.9758,5.3164e-07
30.5724,6.51237e-07
32.169,7.92245e-07
33.7656,9.56575e-07
35.3621,1.14559e-06
36.9587,1.36042e-06
38.5553,1.60161e-06
40.1518,1.86913e-06
41.7484,2.1621e-06
43.345,2.47952e-06
44.9415,2.81949e-06
46.5381,3.18049e-06
48.1347,3.55913e-06
49.7313,3.95365e-06
50.01,4.02397e-06

